 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74123E-02 0.88129E-02 0.45489E+00 0.44843E+00 0.00000E+00 0.00000E+00 0.45658E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69961E-02 0.79543E-02 0.37625E+00 0.36988E+00 0.00000E+00 0.00000E+00 0.48860E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11350E-01 0.12031E-01 0.32283E+00 0.31896E+00 0.00000E+00 0.00000E+00 0.62569E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57920E-02 0.64837E-02 0.25969E+00 0.25464E+00 0.00000E+00 0.00000E+00 -.15610E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85225E-02 0.91468E-02 0.13979E+00 0.14052E+00 0.00000E+00 0.00000E+00 -.89966E-03      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.44142E-02 0.39446E-02 0.19249E-01 0.19000E-01 0.00000E+00 0.00000E+00 -.71465E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27497E-01 0.31555E-01 0.88755E+00 0.88622E+00 0.00000E+00 0.00000E+00 -.88024E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19287E-01 0.20771E-01 0.77762E+00 0.77099E+00 0.00000E+00 0.00000E+00 -.54097E-01      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16654E-01 0.18039E-01 0.65175E+00 0.64581E+00 0.00000E+00 0.00000E+00 0.72974E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15288E-01 0.15690E-01 0.54837E+00 0.54308E+00 0.00000E+00 0.00000E+00 -.17376E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13048E-01 0.13548E-01 0.45798E+00 0.45270E+00 0.00000E+00 0.00000E+00 -.95892E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12918E-01 0.13375E-01 0.37693E+00 0.37119E+00 0.00000E+00 0.00000E+00 -.19643E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11936E-01 0.13006E-01 0.32218E+00 0.31818E+00 0.00000E+00 0.00000E+00 0.22072E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10878E-01 0.12002E-01 0.25796E+00 0.25590E+00 0.00000E+00 0.00000E+00 0.22915E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89494E-02 0.93793E-02 0.13753E+00 0.13848E+00 0.00000E+00 0.00000E+00 -.17827E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17650E-01 0.23543E-01 0.86453E+00 0.87603E+00 0.00000E+00 0.00000E+00 0.22655E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13203E-01 0.15912E-01 0.78373E+00 0.77575E+00 0.00000E+00 0.00000E+00 0.19145E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10708E-01 0.12364E-01 0.65978E+00 0.65348E+00 0.00000E+00 0.00000E+00 -.13813E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84311E-02 0.10185E-01 0.55427E+00 0.54697E+00 0.00000E+00 0.00000E+00 0.12308E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72749E-02 0.86977E-02 0.46135E+00 0.45366E+00 0.00000E+00 0.00000E+00 0.12034E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68422E-02 0.78191E-02 0.37810E+00 0.37206E+00 0.00000E+00 0.00000E+00 0.62326E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13108E-01 0.13499E-01 0.32213E+00 0.31829E+00 0.00000E+00 0.00000E+00 0.67650E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52202E-02 0.57428E-02 0.25691E+00 0.25273E+00 0.00000E+00 0.00000E+00 -.11409E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45204E-02 0.55699E-02 0.13589E+00 0.13233E+00 0.00000E+00 0.00000E+00 -.15925E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18066E-01 0.22065E-01 0.78780E+00 0.79536E+00 0.00000E+00 0.00000E+00 0.53391E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13648E-01 0.15045E-01 0.67110E+00 0.66484E+00 0.00000E+00 0.00000E+00 -.31526E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10558E-01 0.11756E-01 0.56339E+00 0.55687E+00 0.00000E+00 0.00000E+00 -.11674E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89572E-02 0.10402E-01 0.46700E+00 0.46188E+00 0.00000E+00 0.00000E+00 0.31029E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91116E-02 0.99046E-02 0.38060E+00 0.37563E+00 0.00000E+00 0.00000E+00 0.24606E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80981E-02 0.85746E-02 0.32287E+00 0.31925E+00 0.00000E+00 0.00000E+00 -.76193E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75905E-02 0.81134E-02 0.25619E+00 0.25259E+00 0.00000E+00 0.00000E+00 0.92510E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60215E-02 0.71582E-02 0.13417E+00 0.13147E+00 0.00000E+00 0.00000E+00 -.30124E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21650E-02 0.21281E-02 0.17560E-01 0.17980E-01 0.00000E+00 0.00000E+00 -.92917E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48329E-01 0.56022E-01 0.76858E+00 0.76943E+00 0.00000E+00 0.00000E+00 0.22508E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16647E-01 0.18051E-01 0.68817E+00 0.68323E+00 0.00000E+00 0.00000E+00 -.15027E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13083E-01 0.14163E-01 0.57968E+00 0.57290E+00 0.00000E+00 0.00000E+00 -.24774E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10737E-01 0.11604E-01 0.47794E+00 0.47044E+00 0.00000E+00 0.00000E+00 -.56392E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10396E-01 0.10843E-01 0.38634E+00 0.38047E+00 0.00000E+00 0.00000E+00 -.97446E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96089E-02 0.99576E-02 0.32568E+00 0.32245E+00 0.00000E+00 0.00000E+00 -.12857E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87423E-02 0.90426E-02 0.25654E+00 0.25236E+00 0.00000E+00 0.00000E+00 -.12151E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62491E-02 0.62099E-02 0.13253E+00 0.13064E+00 0.00000E+00 0.00000E+00 -.11597E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25568E-02 0.20230E-02 0.16946E-01 0.17379E-01 0.00000E+00 0.00000E+00 -.24335E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29778E-01 0.31843E-01 0.71000E+00 0.70648E+00 0.00000E+00 0.00000E+00 0.82736E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14809E-01 0.15973E-01 0.61523E+00 0.60934E+00 0.00000E+00 0.00000E+00 -.71242E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12198E-01 0.13248E-01 0.50480E+00 0.49815E+00 0.00000E+00 0.00000E+00 0.77057E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11566E-01 0.12085E-01 0.40215E+00 0.39745E+00 0.00000E+00 0.00000E+00 -.31190E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10509E-01 0.10689E-01 0.33516E+00 0.33159E+00 0.00000E+00 0.00000E+00 -.14092E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93120E-02 0.99729E-02 0.26067E+00 0.25562E+00 0.00000E+00 0.00000E+00 0.97620E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65328E-02 0.67027E-02 0.13175E+00 0.13039E+00 0.00000E+00 0.00000E+00 0.73377E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15160E-02 0.15057E-02 0.16278E-01 0.16351E-01 0.00000E+00 0.00000E+00 -.78456E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34875E-01 0.35425E-01 0.65679E+00 0.65312E+00 0.00000E+00 0.00000E+00 -.30781E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13446E-01 0.14414E-01 0.56985E+00 0.56545E+00 0.00000E+00 0.00000E+00 -.14682E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13431E-01 0.14633E-01 0.44472E+00 0.43930E+00 0.00000E+00 0.00000E+00 0.23827E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11827E-01 0.12403E-01 0.36283E+00 0.35869E+00 0.00000E+00 0.00000E+00 0.50857E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11320E-01 0.11073E-01 0.27575E+00 0.27154E+00 0.00000E+00 0.00000E+00 -.19997E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71954E-02 0.72738E-02 0.13445E+00 0.13228E+00 0.00000E+00 0.00000E+00 -.31398E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21668E-02 0.21050E-02 0.15829E-01 0.15873E-01 0.00000E+00 0.00000E+00 -.53866E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49662E-01 0.51385E-01 0.63097E+00 0.62919E+00 0.00000E+00 0.00000E+00 0.29137E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17895E-01 0.19648E-01 0.52044E+00 0.51823E+00 0.00000E+00 0.00000E+00 0.22627E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16933E-01 0.17488E-01 0.41505E+00 0.40992E+00 0.00000E+00 0.00000E+00 0.38944E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14405E-01 0.14541E-01 0.30590E+00 0.30374E+00 0.00000E+00 0.00000E+00 -.48433E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99750E-02 0.92680E-02 0.14240E+00 0.14053E+00 0.00000E+00 0.00000E+00 -.19220E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19642E-02 0.19889E-02 0.15887E-01 0.15821E-01 0.00000E+00 0.00000E+00 0.39413E-01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.87382E-01 0.98172E-01 0.60307E+00 0.60277E+00 0.00000E+00 0.00000E+00 0.14916E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22820E-01 0.23823E-01 0.48869E+00 0.48429E+00 0.00000E+00 0.00000E+00 -.79866E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20532E-01 0.20408E-01 0.35144E+00 0.34588E+00 0.00000E+00 0.00000E+00 -.57026E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13438E-01 0.14338E-01 0.15543E+00 0.15440E+00 0.00000E+00 0.00000E+00 0.12657E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36926E-02 0.35251E-02 0.16380E-01 0.16256E-01 0.00000E+00 0.00000E+00 -.36442E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32198E-01 0.35345E-01 0.43476E+00 0.44034E+00 0.00000E+00 0.00000E+00 0.11887E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19255E-01 0.20625E-01 0.18365E+00 0.18154E+00 0.00000E+00 0.00000E+00 0.12695E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59433E-02 0.58822E-02 0.17764E-01 0.17787E-01 0.00000E+00 0.00000E+00 -.71212E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30363E-01 0.32085E-01 0.21519E+00 0.20729E+00 0.00000E+00 0.00000E+00 0.77193E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92239E-02 0.14342E-01 0.19698E-01 0.19593E-01 0.00000E+00 0.00000E+00 0.26655E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24413E-01 0.46667E-01 0.23094E-01 0.22949E-01 0.00000E+00 0.00000E+00 0.24275E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13677E+00 0.14321E+00 0.11212E+01 0.11201E+01 0.00000E+00 0.00000E+00 0.16130E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43058E-01 0.50373E-01 0.66322E+00 0.66573E+00 0.00000E+00 0.00000E+00 0.13916E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11698E-01 0.12367E-01 0.21070E+00 0.20974E+00 0.00000E+00 0.00000E+00 -.25263E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38353E-02 0.35421E-02 0.57673E-01 0.57601E-01 0.00000E+00 0.00000E+00 -.28212E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83612E-02 0.92797E-02 0.27524E-01 0.27318E-01 0.00000E+00 0.00000E+00 0.76328E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19143E+00 0.17336E+00 0.84172E+00 0.84467E+00 0.00000E+00 0.00000E+00 -.93430E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30001E-01 0.32238E-01 0.54038E+00 0.53968E+00 0.00000E+00 0.00000E+00 -.51463E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82649E-02 0.90224E-02 0.18702E+00 0.18545E+00 0.00000E+00 0.00000E+00 0.12521E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25426E-02 0.26115E-02 0.52475E-01 0.52002E-01 0.00000E+00 0.00000E+00 0.32290E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21113E-02 0.21473E-02 0.25043E-01 0.24994E-01 0.00000E+00 0.00000E+00 -.51447E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21416E-01 0.22497E-01 0.32949E+00 0.32792E+00 0.00000E+00 0.00000E+00 -.50217E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49857E-02 0.54755E-02 0.13576E+00 0.13477E+00 0.00000E+00 0.00000E+00 0.19137E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16445E-02 0.16772E-02 0.41498E-01 0.41075E-01 0.00000E+00 0.00000E+00 -.24559E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11698E-02 0.12147E-02 0.20121E-01 0.19984E-01 0.00000E+00 0.00000E+00 0.81843E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.70117E-03 0.70716E-03 0.58600E-02 0.58189E-02 0.00000E+00 0.00000E+00 0.88334E-01      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54494E-02 0.57531E-02 0.98428E-01 0.97860E-01 0.00000E+00 0.00000E+00 0.64655E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17118E-02 0.17670E-02 0.32994E-01 0.32780E-01 0.00000E+00 0.00000E+00 0.12809E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11484E-02 0.11024E-02 0.16383E-01 0.16234E-01 0.00000E+00 0.00000E+00 -.12787E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45781E-03 0.47067E-03 0.48369E-02 0.47942E-02 0.00000E+00 0.00000E+00 0.54940E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45066E-03 0.42080E-03 0.11478E-02 0.11376E-02 0.00000E+00 0.00000E+00 -.30450E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39935E-02 0.43664E-02 0.72558E-01 0.71625E-01 0.00000E+00 0.00000E+00 0.19528E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13114E-02 0.13355E-02 0.26368E-01 0.26034E-01 0.00000E+00 0.00000E+00 0.14216E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91521E-03 0.91036E-03 0.13457E-01 0.13304E-01 0.00000E+00 0.00000E+00 -.30651E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44736E-03 0.49167E-03 0.40512E-02 0.40858E-02 0.00000E+00 0.00000E+00 0.37154E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58682E-02 0.62284E-02 0.45021E-01 0.45015E-01 0.00000E+00 0.00000E+00 0.37647E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65345E-03 0.73650E-03 0.17071E-01 0.16935E-01 0.00000E+00 0.00000E+00 0.24768E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42225E-03 0.44006E-03 0.92495E-02 0.91610E-02 0.00000E+00 0.00000E+00 0.66501E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.18053E-03 0.17276E-03 0.29239E-02 0.29075E-02 0.00000E+00 0.00000E+00 -.16012E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10703E-03 0.10303E-03 0.70545E-03 0.70545E-03 0.00000E+00 0.00000E+00 -.80205E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45312E-03 0.48372E-03 0.75816E-02 0.75001E-02 0.00000E+00 0.00000E+00 0.91151E-01      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23937E-03 0.24967E-03 0.45866E-02 0.45355E-02 0.00000E+00 0.00000E+00 -.41041E-01      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10088E-03 0.10011E-03 0.16369E-02 0.16205E-02 0.00000E+00 0.00000E+00 -.81707E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52709E-04 0.63177E-04 0.41310E-03 0.41425E-03 0.00000E+00 0.00000E+00 0.28279E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13892E-03 0.13777E-03 0.17260E-02 0.17052E-02 0.00000E+00 0.00000E+00 -.14100E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57681E-04 0.59627E-04 0.75884E-03 0.75060E-03 0.00000E+00 0.00000E+00 -.12502E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29932E-04 0.30062E-04 0.21038E-03 0.21039E-03 0.00000E+00 0.00000E+00 -.18241E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20436E-04 0.20530E-04 0.14921E-03 0.14707E-03 0.00000E+00 0.00000E+00 -.47563E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.93618E-05 0.98190E-05 0.57424E-04 0.56883E-04 0.00000E+00 0.00000E+00 0.28533E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.33530E-05 0.39421E-05 0.42949E-05 0.41610E-05 0.00000E+00 0.00000E+00 0.38145E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
