           8
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13189E-01 0.15912E-01 0.78214E+00 0.77514E+00 0.00000E+00 0.00000E+00 0.19634E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10700E-01 0.12364E-01 0.65881E+00 0.65339E+00 0.00000E+00 0.00000E+00 -.13736E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84288E-02 0.10185E-01 0.55398E+00 0.54730E+00 0.00000E+00 0.00000E+00 0.11927E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72737E-02 0.86977E-02 0.46121E+00 0.45399E+00 0.00000E+00 0.00000E+00 0.11577E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68365E-02 0.78191E-02 0.37749E+00 0.37187E+00 0.00000E+00 0.00000E+00 0.65048E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13090E-01 0.13499E-01 0.32137E+00 0.31799E+00 0.00000E+00 0.00000E+00 0.90637E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52157E-02 0.57428E-02 0.25649E+00 0.25269E+00 0.00000E+00 0.00000E+00 -.11349E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45223E-02 0.55699E-02 0.13599E+00 0.13260E+00 0.00000E+00 0.00000E+00 -.16522E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18048E-01 0.22065E-01 0.78632E+00 0.79474E+00 0.00000E+00 0.00000E+00 0.56883E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13638E-01 0.15045E-01 0.67009E+00 0.66467E+00 0.00000E+00 0.00000E+00 -.30294E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10555E-01 0.11756E-01 0.56301E+00 0.55727E+00 0.00000E+00 0.00000E+00 -.12056E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89550E-02 0.10402E-01 0.46677E+00 0.46230E+00 0.00000E+00 0.00000E+00 0.30566E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91036E-02 0.99046E-02 0.37996E+00 0.37551E+00 0.00000E+00 0.00000E+00 0.25953E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80881E-02 0.85746E-02 0.32211E+00 0.31907E+00 0.00000E+00 0.00000E+00 -.74096E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75841E-02 0.81134E-02 0.25579E+00 0.25260E+00 0.00000E+00 0.00000E+00 0.92417E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60240E-02 0.71582E-02 0.13427E+00 0.13177E+00 0.00000E+00 0.00000E+00 -.35020E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21479E-02 0.21281E-02 0.17340E-01 0.17837E-01 0.00000E+00 0.00000E+00 -.87029E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48283E-01 0.56022E-01 0.76728E+00 0.76771E+00 0.00000E+00 0.00000E+00 0.22885E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16633E-01 0.18051E-01 0.68708E+00 0.68275E+00 0.00000E+00 0.00000E+00 -.14750E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13076E-01 0.14163E-01 0.57912E+00 0.57313E+00 0.00000E+00 0.00000E+00 -.26500E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10732E-01 0.11604E-01 0.47754E+00 0.47045E+00 0.00000E+00 0.00000E+00 -.56505E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10385E-01 0.10843E-01 0.38560E+00 0.38019E+00 0.00000E+00 0.00000E+00 -.94823E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95964E-02 0.99576E-02 0.32488E+00 0.32219E+00 0.00000E+00 0.00000E+00 -.12598E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87349E-02 0.90426E-02 0.25614E+00 0.25230E+00 0.00000E+00 0.00000E+00 -.11465E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62517E-02 0.62099E-02 0.13263E+00 0.13095E+00 0.00000E+00 0.00000E+00 -.12087E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25364E-02 0.20230E-02 0.16733E-01 0.17237E-01 0.00000E+00 0.00000E+00 -.23970E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29747E-01 0.31843E-01 0.70877E+00 0.70557E+00 0.00000E+00 0.00000E+00 0.85906E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14795E-01 0.15973E-01 0.61417E+00 0.60900E+00 0.00000E+00 0.00000E+00 -.68991E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12187E-01 0.13248E-01 0.50390E+00 0.49777E+00 0.00000E+00 0.00000E+00 0.80260E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11550E-01 0.12085E-01 0.40109E+00 0.39696E+00 0.00000E+00 0.00000E+00 -.26979E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10493E-01 0.10689E-01 0.33418E+00 0.33109E+00 0.00000E+00 0.00000E+00 -.13640E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93029E-02 0.99729E-02 0.26021E+00 0.25563E+00 0.00000E+00 0.00000E+00 0.97557E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65354E-02 0.67027E-02 0.13184E+00 0.13070E+00 0.00000E+00 0.00000E+00 0.26437E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15049E-02 0.15057E-02 0.16075E-01 0.16190E-01 0.00000E+00 0.00000E+00 -.68286E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34809E-01 0.35425E-01 0.65459E+00 0.65127E+00 0.00000E+00 0.00000E+00 -.25517E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13417E-01 0.14414E-01 0.56752E+00 0.56392E+00 0.00000E+00 0.00000E+00 -.13572E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13398E-01 0.14633E-01 0.44268E+00 0.43779E+00 0.00000E+00 0.00000E+00 0.25010E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11800E-01 0.12403E-01 0.36128E+00 0.35764E+00 0.00000E+00 0.00000E+00 0.59846E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11305E-01 0.11073E-01 0.27505E+00 0.27124E+00 0.00000E+00 0.00000E+00 -.19761E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71977E-02 0.72738E-02 0.13453E+00 0.13266E+00 0.00000E+00 0.00000E+00 -.36716E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21507E-02 0.21050E-02 0.15636E-01 0.15738E-01 0.00000E+00 0.00000E+00 -.47969E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49469E-01 0.51385E-01 0.62652E+00 0.62481E+00 0.00000E+00 0.00000E+00 0.38113E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17824E-01 0.19648E-01 0.51647E+00 0.51491E+00 0.00000E+00 0.00000E+00 0.24577E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16874E-01 0.17488E-01 0.41233E+00 0.40755E+00 0.00000E+00 0.00000E+00 0.53072E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14375E-01 0.14541E-01 0.30471E+00 0.30293E+00 0.00000E+00 0.00000E+00 -.42950E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99765E-02 0.92680E-02 0.14244E+00 0.14085E+00 0.00000E+00 0.00000E+00 -.19538E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19516E-02 0.19889E-02 0.15701E-01 0.15681E-01 0.00000E+00 0.00000E+00 0.11126E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86900E-01 0.98172E-01 0.59684E+00 0.59639E+00 0.00000E+00 0.00000E+00 0.15732E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22712E-01 0.23823E-01 0.48422E+00 0.48082E+00 0.00000E+00 0.00000E+00 0.72644E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20472E-01 0.20408E-01 0.34948E+00 0.34430E+00 0.00000E+00 0.00000E+00 -.49466E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13437E-01 0.14338E-01 0.15541E+00 0.15467E+00 0.00000E+00 0.00000E+00 0.12459E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36704E-02 0.35251E-02 0.16198E-01 0.16119E-01 0.00000E+00 0.00000E+00 -.32948E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32068E-01 0.35345E-01 0.43132E+00 0.43746E+00 0.00000E+00 0.00000E+00 0.12832E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19247E-01 0.20625E-01 0.18350E+00 0.18163E+00 0.00000E+00 0.00000E+00 0.12657E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59064E-02 0.58822E-02 0.17578E-01 0.17627E-01 0.00000E+00 0.00000E+00 -.44457E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30340E-01 0.32085E-01 0.21487E+00 0.20716E+00 0.00000E+00 0.00000E+00 0.77678E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91750E-02 0.14342E-01 0.19501E-01 0.19437E-01 0.00000E+00 0.00000E+00 0.26966E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24293E-01 0.46667E-01 0.22871E-01 0.22767E-01 0.00000E+00 0.00000E+00 0.24469E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13649E+00 0.14321E+00 0.11169E+01 0.11142E+01 0.00000E+00 0.00000E+00 0.20516E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42941E-01 0.50373E-01 0.65992E+00 0.66261E+00 0.00000E+00 0.00000E+00 0.14680E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11675E-01 0.12367E-01 0.20994E+00 0.20885E+00 0.00000E+00 0.00000E+00 -.17736E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38295E-02 0.35421E-02 0.57512E-01 0.57503E-01 0.00000E+00 0.00000E+00 -.27997E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83249E-02 0.92797E-02 0.27286E-01 0.27014E-01 0.00000E+00 0.00000E+00 0.80312E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19108E+00 0.17336E+00 0.83887E+00 0.83643E+00 0.00000E+00 0.00000E+00 -.89284E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29923E-01 0.32238E-01 0.53789E+00 0.53811E+00 0.00000E+00 0.00000E+00 -.46358E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82510E-02 0.90224E-02 0.18644E+00 0.18521E+00 0.00000E+00 0.00000E+00 0.12834E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25398E-02 0.26115E-02 0.52365E-01 0.51896E-01 0.00000E+00 0.00000E+00 0.36512E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21026E-02 0.21473E-02 0.24847E-01 0.24847E-01 0.00000E+00 0.00000E+00 -.44664E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21372E-01 0.22497E-01 0.32828E+00 0.32744E+00 0.00000E+00 0.00000E+00 -.48035E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49813E-02 0.54755E-02 0.13554E+00 0.13479E+00 0.00000E+00 0.00000E+00 0.19116E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16444E-02 0.16772E-02 0.41492E-01 0.41111E-01 0.00000E+00 0.00000E+00 -.26731E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11661E-02 0.12147E-02 0.20002E-01 0.19903E-01 0.00000E+00 0.00000E+00 0.88971E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69574E-03 0.70716E-03 0.57736E-02 0.57344E-02 0.00000E+00 0.00000E+00 0.21046E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54497E-02 0.57531E-02 0.98441E-01 0.97861E-01 0.00000E+00 0.00000E+00 0.64449E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17135E-02 0.17670E-02 0.33061E-01 0.32901E-01 0.00000E+00 0.00000E+00 0.56929E-01      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11461E-02 0.11024E-02 0.16318E-01 0.16171E-01 0.00000E+00 0.00000E+00 -.12258E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45471E-03 0.47067E-03 0.47722E-02 0.47327E-02 0.00000E+00 0.00000E+00 0.68834E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45194E-03 0.42080E-03 0.11543E-02 0.11426E-02 0.00000E+00 0.00000E+00 -.31460E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39983E-02 0.43664E-02 0.72713E-01 0.71912E-01 0.00000E+00 0.00000E+00 0.18785E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13147E-02 0.13355E-02 0.26486E-01 0.26178E-01 0.00000E+00 0.00000E+00 0.32041E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91421E-03 0.91036E-03 0.13431E-01 0.13291E-01 0.00000E+00 0.00000E+00 -.29282E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44439E-03 0.49167E-03 0.40020E-02 0.40569E-02 0.00000E+00 0.00000E+00 0.43911E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58846E-02 0.62284E-02 0.45270E-01 0.45143E-01 0.00000E+00 0.00000E+00 0.35362E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65711E-03 0.73650E-03 0.17248E-01 0.17084E-01 0.00000E+00 0.00000E+00 0.22351E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42283E-03 0.44006E-03 0.92739E-02 0.91835E-02 0.00000E+00 0.00000E+00 0.61094E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17959E-03 0.17276E-03 0.28953E-02 0.28794E-02 0.00000E+00 0.00000E+00 -.14534E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10747E-03 0.10303E-03 0.71113E-03 0.71266E-03 0.00000E+00 0.00000E+00 -.86583E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45959E-03 0.48372E-03 0.77840E-02 0.76733E-02 0.00000E+00 0.00000E+00 -.28700E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24125E-03 0.24967E-03 0.46543E-02 0.45875E-02 0.00000E+00 0.00000E+00 -.25614E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10063E-03 0.10011E-03 0.16291E-02 0.16104E-02 0.00000E+00 0.00000E+00 -.71814E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52996E-04 0.63177E-04 0.41742E-03 0.41670E-03 0.00000E+00 0.00000E+00 0.27665E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14226E-03 0.13777E-03 0.18021E-02 0.17650E-02 0.00000E+00 0.00000E+00 -.17974E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57832E-04 0.59627E-04 0.76251E-03 0.75053E-03 0.00000E+00 0.00000E+00 -.12341E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30155E-04 0.30062E-04 0.21330E-03 0.21216E-03 0.00000E+00 0.00000E+00 -.23991E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20997E-04 0.20530E-04 0.15689E-03 0.15256E-03 0.00000E+00 0.00000E+00 -.72448E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.94845E-05 0.98190E-05 0.58828E-04 0.57950E-04 0.00000E+00 0.00000E+00 0.16908E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.35359E-05 0.39421E-05 0.47758E-05 0.44414E-05 0.00000E+00 0.00000E+00 0.28243E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57293E+00 0.76722E+00 0.12565E+01 0.12874E+01 0.00000E+00 0.00000E+00 0.10025E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63405E-01 0.63197E-01 0.75758E+00 0.73561E+00 0.00000E+00 0.00000E+00 -.50038E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20258E-01 0.21503E-01 0.25843E+00 0.25356E+00 0.00000E+00 0.00000E+00 0.43967E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.66255E-02 0.80511E-02 0.80043E-01 0.79162E-01 0.00000E+00 0.00000E+00 0.17909E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10642E-01 0.10125E-01 0.42262E-01 0.40667E-01 0.00000E+00 0.00000E+00 -.24467E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39829E-01 0.41412E-01 0.64468E+00 0.62800E+00 0.00000E+00 0.00000E+00 -.43578E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13216E-01 0.13186E-01 0.23731E+00 0.23296E+00 0.00000E+00 0.00000E+00 -.99703E+00      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.42203E-02 0.39577E-02 0.74878E-01 0.73334E-01 0.00000E+00 0.00000E+00 -.23336E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36374E-02 0.45989E-02 0.39447E-01 0.39211E-01 0.00000E+00 0.00000E+00 0.19448E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28560E-01 0.30069E-01 0.44131E+00 0.42975E+00 0.00000E+00 0.00000E+00 0.88415E-01      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.88363E-02 0.89278E-02 0.18947E+00 0.18601E+00 0.00000E+00 0.00000E+00 -.51764E+00      4493380   3/0.32000E-01
