           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13713E+00 0.14321E+00 0.11266E+01 0.11273E+01 0.00000E+00 0.00000E+00 0.10891E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43468E-01 0.50373E-01 0.67482E+00 0.67669E+00 0.00000E+00 0.00000E+00 0.11263E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11956E-01 0.12367E-01 0.21946E+00 0.21865E+00 0.00000E+00 0.00000E+00 -.99292E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.39069E-02 0.35421E-02 0.59674E-01 0.59506E-01 0.00000E+00 0.00000E+00 -.32571E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83567E-02 0.92797E-02 0.27494E-01 0.27621E-01 0.00000E+00 0.00000E+00 0.72748E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19053E+00 0.17336E+00 0.83425E+00 0.85182E+00 0.00000E+00 0.00000E+00 -.97625E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30099E-01 0.32238E-01 0.54352E+00 0.54159E+00 0.00000E+00 0.00000E+00 -.57656E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.84128E-02 0.90224E-02 0.19327E+00 0.19190E+00 0.00000E+00 0.00000E+00 0.46331E+00      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25826E-02 0.26115E-02 0.54015E-01 0.53758E-01 0.00000E+00 0.00000E+00 -.36212E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21060E-02 0.21473E-02 0.24922E-01 0.24844E-01 0.00000E+00 0.00000E+00 -.44429E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21145E-01 0.22497E-01 0.32215E+00 0.31995E+00 0.00000E+00 0.00000E+00 -.13158E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50258E-02 0.54755E-02 0.13781E+00 0.13704E+00 0.00000E+00 0.00000E+00 0.14460E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16624E-02 0.16772E-02 0.42342E-01 0.42104E-01 0.00000E+00 0.00000E+00 -.86178E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11634E-02 0.12147E-02 0.19915E-01 0.19817E-01 0.00000E+00 0.00000E+00 0.96570E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.67798E-03 0.70716E-03 0.54948E-02 0.54896E-02 0.00000E+00 0.00000E+00 0.57707E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54378E-02 0.57531E-02 0.98018E-01 0.97944E-01 0.00000E+00 0.00000E+00 0.49314E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17228E-02 0.17670E-02 0.33416E-01 0.33280E-01 0.00000E+00 0.00000E+00 -.16339E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11402E-02 0.11024E-02 0.16152E-01 0.16077E-01 0.00000E+00 0.00000E+00 -.11499E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.44302E-03 0.47067E-03 0.45323E-02 0.45155E-02 0.00000E+00 0.00000E+00 0.11968E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.44406E-03 0.42080E-03 0.11146E-02 0.11158E-02 0.00000E+00 0.00000E+00 -.25993E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39382E-02 0.43664E-02 0.70787E-01 0.70023E-01 0.00000E+00 0.00000E+00 0.23868E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13154E-02 0.13355E-02 0.26510E-01 0.26314E-01 0.00000E+00 0.00000E+00 -.71552E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.90616E-03 0.91036E-03 0.13220E-01 0.13130E-01 0.00000E+00 0.00000E+00 -.11861E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.43169E-03 0.49167E-03 0.37937E-02 0.38034E-02 0.00000E+00 0.00000E+00 0.10392E+01      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.57021E-02 0.62284E-02 0.42530E-01 0.42973E-01 0.00000E+00 0.00000E+00 0.74544E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.64965E-03 0.73650E-03 0.16887E-01 0.16907E-01 0.00000E+00 0.00000E+00 0.25334E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41685E-03 0.44006E-03 0.90251E-02 0.90051E-02 0.00000E+00 0.00000E+00 0.10475E+01      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17426E-03 0.17276E-03 0.27347E-02 0.27396E-02 0.00000E+00 0.00000E+00 -.69573E+00      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10555E-03 0.10303E-03 0.68676E-03 0.69144E-03 0.00000E+00 0.00000E+00 -.68055E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.44044E-03 0.48372E-03 0.71912E-02 0.72164E-02 0.00000E+00 0.00000E+00 0.73780E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23426E-03 0.24967E-03 0.44045E-02 0.44140E-02 0.00000E+00 0.00000E+00 0.47686E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.97252E-04 0.10011E-03 0.15267E-02 0.15290E-02 0.00000E+00 0.00000E+00 0.93686E-01      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52011E-04 0.63177E-04 0.40265E-03 0.40933E-03 0.00000E+00 0.00000E+00 0.29606E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13317E-03 0.13777E-03 0.15979E-02 0.16170E-02 0.00000E+00 0.00000E+00 -.80908E+00      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.55388E-04 0.59627E-04 0.70376E-03 0.70914E-03 0.00000E+00 0.00000E+00 0.61829E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29526E-04 0.30062E-04 0.20509E-03 0.20934E-03 0.00000E+00 0.00000E+00 -.14924E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19321E-04 0.20530E-04 0.13440E-03 0.13701E-03 0.00000E+00 0.00000E+00 0.17472E-01      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.92140E-05 0.98190E-05 0.55753E-04 0.56565E-04 0.00000E+00 0.00000E+00 0.32435E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.32044E-05 0.39421E-05 0.39231E-05 0.41834E-05 0.00000E+00 0.00000E+00 0.39215E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57207E+00 0.76722E+00 0.12536E+01 0.12357E+01 0.00000E+00 0.00000E+00 0.10944E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63707E-01 0.63197E-01 0.76306E+00 0.73203E+00 0.00000E+00 0.00000E+00 -.44187E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20731E-01 0.21503E-01 0.26786E+00 0.26050E+00 0.00000E+00 0.00000E+00 0.94847E-01      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.69347E-02 0.80511E-02 0.86769E-01 0.84449E-01 0.00000E+00 0.00000E+00 0.94864E+00      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.11194E-01 0.10125E-01 0.46668E-01 0.44576E-01 0.00000E+00 0.00000E+00 -.58182E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39829E-01 0.41412E-01 0.64470E+00 0.62077E+00 0.00000E+00 0.00000E+00 -.25444E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13468E-01 0.13186E-01 0.24446E+00 0.23856E+00 0.00000E+00 0.00000E+00 -.13945E+01      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.44119E-02 0.39577E-02 0.80740E-01 0.78785E-01 0.00000E+00 0.00000E+00 -.34679E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.38227E-02 0.45989E-02 0.43355E-01 0.42270E-01 0.00000E+00 0.00000E+00 0.10502E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28279E-01 0.30069E-01 0.43440E+00 0.41857E+00 0.00000E+00 0.00000E+00 0.48487E+00      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.89265E-02 0.89278E-02 0.19243E+00 0.18835E+00 0.00000E+00 0.00000E+00 -.77393E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.29166E-02 0.27668E-02 0.67839E-01 0.66428E-01 0.00000E+00 0.00000E+00 -.26446E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.19275E-02 0.19271E-02 0.36681E-01 0.35938E-01 0.00000E+00 0.00000E+00 -.14715E+01      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.15203E-02 0.14917E-02 0.13723E-01 0.13413E-01 0.00000E+00 0.00000E+00 -.19527E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.11111E-01 0.10743E-01 0.15292E+00 0.14895E+00 0.00000E+00 0.00000E+00 -.49319E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.32644E-02 0.31241E-02 0.57569E-01 0.56254E-01 0.00000E+00 0.00000E+00 -.12547E+01      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.18414E-02 0.17720E-02 0.31486E-01 0.30562E-01 0.00000E+00 0.00000E+00 -.14641E+01      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.85342E-03 0.85273E-03 0.11766E-01 0.11687E-01 0.00000E+00 0.00000E+00 -.21292E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.73343E-03 0.82105E-03 0.39317E-02 0.39637E-02 0.00000E+00 0.00000E+00 0.11754E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.67691E-02 0.70199E-02 0.12396E+00 0.12264E+00 0.00000E+00 0.00000E+00 0.15959E+00      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.23399E-02 0.23187E-02 0.49312E-01 0.48971E-01 0.00000E+00 0.00000E+00 -.11243E+01      4493380   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.23176E-01 0.17683E-02 0.16359E-02 0.27311E-01 0.27104E-01 0.00000E+00 0.00000E+00 -.22216E+01      4493380   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.10108E-01 0.11375E-02 0.13568E-02 0.10229E-01 0.10326E-01 0.00000E+00 0.00000E+00 -.19155E+00      4493380   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.86065E-01 0.10499E-01 0.10349E-01 0.88685E-01 0.85953E-01 0.00000E+00 0.00000E+00 0.10703E-01      4493380   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.32522E-01 0.13163E-02 0.12631E-02 0.37098E-01 0.36798E-01 0.00000E+00 0.00000E+00 -.32487E+01      4493380   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.18460E-01 0.89949E-03 0.85372E-03 0.21061E-01 0.20855E-01 0.00000E+00 0.00000E+00 -.26630E+01      4493380   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.75154E-02 0.39540E-03 0.39179E-03 0.79553E-02 0.79287E-02 0.00000E+00 0.00000E+00 -.10452E+01      4493380   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.26072E-02 0.23502E-03 0.24189E-03 0.26153E-02 0.26721E-02 0.00000E+00 0.00000E+00 -.27614E+00      4493380   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.21095E-01 0.10254E-02 0.10125E-02 0.22893E-01 0.22812E-01 0.00000E+00 0.00000E+00 -.16742E+01      4493380   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.11992E-01 0.57386E-03 0.55035E-03 0.13494E-01 0.13428E-01 0.00000E+00 0.00000E+00 -.25031E+01      4493380   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.46471E-02 0.24267E-03 0.23416E-03 0.52054E-02 0.52173E-02 0.00000E+00 0.00000E+00 -.23495E+01      4493380   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.19005E-02 0.13721E-03 0.15312E-03 0.16995E-02 0.17462E-02 0.00000E+00 0.00000E+00 0.11247E+01      4493380   7/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.32341E-03 0.56972E-04 0.99958E-04 0.12555E-03 0.13858E-03 0.00000E+00 0.00000E+00 0.32442E+01      4493380   7/0.65000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.82050E-02 0.43200E-03 0.47261E-03 0.79005E-02 0.79765E-02 0.00000E+00 0.00000E+00 0.52886E+00      4493380   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.28236E-02 0.16446E-03 0.16185E-03 0.31269E-02 0.31486E-02 0.00000E+00 0.00000E+00 -.19762E+01      4493380   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.10278E-02 0.82325E-04 0.86718E-04 0.10192E-02 0.10517E-02 0.00000E+00 0.00000E+00 -.29067E+00      4493380   8/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.91788E-04 0.43163E-04 0.50413E-04 0.73469E-04 0.84371E-04 0.00000E+00 0.00000E+00 0.17183E+00      4493380   8/0.65000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13893E-02 0.88262E-04 0.10237E-03 0.13233E-02 0.13680E-02 0.00000E+00 0.00000E+00 0.24076E+00      4493380   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.39046E-03 0.34684E-04 0.35413E-04 0.43234E-03 0.44991E-03 0.00000E+00 0.00000E+00 -.17140E+01      4493380   9/0.40000E+00
 0.15000E+05 0.65000E+00 0.22803E+00 0.42399E-04 0.18139E-04 0.22762E-04 0.30306E-04 0.35611E-04 0.00000E+00 0.00000E+00 0.37423E+00      4493380   9/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.15339E-03 0.20673E-04 0.24377E-04 0.13828E-03 0.14825E-03 0.00000E+00 0.00000E+00 0.24885E+00      4493380  10/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.16313E-04 0.60433E-05 0.91931E-05 0.94066E-05 0.12218E-04 0.00000E+00 0.00000E+00 0.67764E+00      4493380  10/0.65000E+00
     4561020
 ATLAS low mass DY 2011                                                          
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow l^{+}l^{-}; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@XTitle: M_{ll} @YTitle: d#sigma/dM_{ll} [pb]
 mass1       mass2       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.26000E+02 0.31000E+02 0.00000E+00 0.19499E+01 0.35405E-01 0.67952E-01 0.19292E+01 0.19158E+01 0.00000E+00 0.00000E+00 0.96365E+00      4561020   1/0.00000E+00
 0.31000E+02 0.36000E+02 0.00000E+00 0.32421E+01 0.49210E-01 0.10198E+00 0.31891E+01 0.31551E+01 0.00000E+00 0.00000E+00 0.17682E+01      4561020   1/0.00000E+00
 0.36000E+02 0.41000E+02 0.00000E+00 0.26289E+01 0.38060E-01 0.75223E-01 0.27093E+01 0.26642E+01 0.00000E+00 0.00000E+00 -.92827E+00      4561020   1/0.00000E+00
 0.41000E+02 0.46000E+02 0.00000E+00 0.19866E+01 0.29033E-01 0.53230E-01 0.20749E+01 0.20349E+01 0.00000E+00 0.00000E+00 -.16633E+01      4561020   1/0.00000E+00
 0.46000E+02 0.51000E+02 0.00000E+00 0.15245E+01 0.22387E-01 0.39601E-01 0.15832E+01 0.15500E+01 0.00000E+00 0.00000E+00 -.11359E+01      4561020   1/0.00000E+00
 0.51000E+02 0.56000E+02 0.00000E+00 0.12250E+01 0.17901E-01 0.31116E-01 0.12456E+01 0.12199E+01 0.00000E+00 0.00000E+00 0.28439E+00      4561020   1/0.00000E+00
 0.56000E+02 0.61000E+02 0.00000E+00 0.10106E+01 0.14515E-01 0.25146E-01 0.10297E+01 0.10070E+01 0.00000E+00 0.00000E+00 0.24987E+00      4561020   1/0.00000E+00
 0.61000E+02 0.66000E+02 0.00000E+00 0.91060E+00 0.11171E-01 0.22169E-01 0.92805E+00 0.91031E+00 0.00000E+00 0.00000E+00 0.26092E-01      4561020   1/0.00000E+00
     3848231
 ATLAS 8 TeV $W^+$ +jets jet 1 rap                                               
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{+}+jet; #sqrt{s} = 8 TeV @Title:2012 @XTitle: |y^{jet1}| @YTitle: d#sigma/d|y^{jet1}| [fb] @Ylog
 jet1_rap1   jet1_rap2   dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.10000E+00 0.00000E+00 0.15248E+06 0.63000E+03 0.10753E+05 0.17233E+06 0.15431E+06 0.00000E+00 0.00000E+00 -.29017E+01      3848231   1/0.00000E+00
 0.10000E+00 0.20000E+00 0.00000E+00 0.15192E+06 0.64776E+03 0.11202E+05 0.16723E+06 0.15182E+06 0.00000E+00 0.00000E+00 0.15792E+00      3848231   1/0.00000E+00
 0.20000E+00 0.30000E+00 0.00000E+00 0.14933E+06 0.64574E+03 0.10489E+05 0.17001E+06 0.15287E+06 0.00000E+00 0.00000E+00 -.54947E+01      3848231   1/0.00000E+00
 0.30000E+00 0.40000E+00 0.00000E+00 0.15041E+06 0.65269E+03 0.12060E+05 0.16746E+06 0.15175E+06 0.00000E+00 0.00000E+00 -.20501E+01      3848231   1/0.00000E+00
 0.40000E+00 0.50000E+00 0.00000E+00 0.15031E+06 0.64823E+03 0.11110E+05 0.16305E+06 0.14715E+06 0.00000E+00 0.00000E+00 0.48638E+01      3848231   1/0.00000E+00
 0.50000E+00 0.60000E+00 0.00000E+00 0.14772E+06 0.62708E+03 0.11032E+05 0.16683E+06 0.14847E+06 0.00000E+00 0.00000E+00 -.11900E+01      3848231   1/0.00000E+00
 0.60000E+00 0.70000E+00 0.00000E+00 0.14631E+06 0.62795E+03 0.10646E+05 0.16660E+06 0.14969E+06 0.00000E+00 0.00000E+00 -.53793E+01      3848231   1/0.00000E+00
 0.70000E+00 0.80000E+00 0.00000E+00 0.14468E+06 0.60800E+03 0.10150E+05 0.16065E+06 0.14567E+06 0.00000E+00 0.00000E+00 -.16330E+01      3848231   1/0.00000E+00
 0.80000E+00 0.90000E+00 0.00000E+00 0.14384E+06 0.63192E+03 0.10836E+05 0.15698E+06 0.14264E+06 0.00000E+00 0.00000E+00 0.18970E+01      3848231   1/0.00000E+00
 0.90000E+00 0.10000E+01 0.00000E+00 0.13953E+06 0.60627E+03 0.10977E+05 0.15056E+06 0.13578E+06 0.00000E+00 0.00000E+00 0.61830E+01      3848231   1/0.00000E+00
 0.10000E+01 0.12000E+01 0.00000E+00 0.12980E+06 0.41565E+03 0.96349E+04 0.14468E+06 0.12943E+06 0.00000E+00 0.00000E+00 0.88767E+00      3848231   1/0.00000E+00
 0.12000E+01 0.13000E+01 0.00000E+00 0.12812E+06 0.58303E+03 0.12422E+05 0.13959E+06 0.12800E+06 0.00000E+00 0.00000E+00 0.20354E+00      3848231   1/0.00000E+00
 0.13000E+01 0.14000E+01 0.00000E+00 0.12743E+06 0.60595E+03 0.12696E+05 0.13323E+06 0.12489E+06 0.00000E+00 0.00000E+00 0.41990E+01      3848231   1/0.00000E+00
 0.14000E+01 0.15000E+01 0.00000E+00 0.12017E+06 0.58713E+03 0.11380E+05 0.12776E+06 0.11759E+06 0.00000E+00 0.00000E+00 0.43996E+01      3848231   1/0.00000E+00
 0.15000E+01 0.16000E+01 0.00000E+00 0.11059E+06 0.55072E+03 0.10056E+05 0.12167E+06 0.10950E+06 0.00000E+00 0.00000E+00 0.19745E+01      3848231   1/0.00000E+00
