           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18096E-01 0.22065E-01 0.79020E+00 0.79527E+00 0.00000E+00 0.00000E+00 0.53840E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13669E-01 0.15045E-01 0.67308E+00 0.66464E+00 0.00000E+00 0.00000E+00 -.29993E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10575E-01 0.11756E-01 0.56506E+00 0.55666E+00 0.00000E+00 0.00000E+00 -.11458E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89717E-02 0.10402E-01 0.46844E+00 0.46180E+00 0.00000E+00 0.00000E+00 0.31064E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91269E-02 0.99046E-02 0.38183E+00 0.37564E+00 0.00000E+00 0.00000E+00 0.24469E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.81121E-02 0.85746E-02 0.32393E+00 0.31927E+00 0.00000E+00 0.00000E+00 -.76280E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.76034E-02 0.81134E-02 0.25702E+00 0.25256E+00 0.00000E+00 0.00000E+00 0.92743E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60314E-02 0.71582E-02 0.13457E+00 0.13145E+00 0.00000E+00 0.00000E+00 -.29669E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21691E-02 0.21281E-02 0.17612E-01 0.17982E-01 0.00000E+00 0.00000E+00 -.92850E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48409E-01 0.56022E-01 0.77087E+00 0.76914E+00 0.00000E+00 0.00000E+00 0.22530E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16672E-01 0.18051E-01 0.69013E+00 0.68294E+00 0.00000E+00 0.00000E+00 -.14825E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13102E-01 0.14163E-01 0.58132E+00 0.57264E+00 0.00000E+00 0.00000E+00 -.22779E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10753E-01 0.11604E-01 0.47934E+00 0.47023E+00 0.00000E+00 0.00000E+00 -.54297E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10413E-01 0.10843E-01 0.38754E+00 0.38039E+00 0.00000E+00 0.00000E+00 -.96534E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96250E-02 0.99576E-02 0.32671E+00 0.32241E+00 0.00000E+00 0.00000E+00 -.12793E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87567E-02 0.90426E-02 0.25735E+00 0.25231E+00 0.00000E+00 0.00000E+00 -.11533E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62594E-02 0.62099E-02 0.13293E+00 0.13060E+00 0.00000E+00 0.00000E+00 -.11512E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25616E-02 0.20230E-02 0.16997E-01 0.17383E-01 0.00000E+00 0.00000E+00 -.24306E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29825E-01 0.31843E-01 0.71194E+00 0.70608E+00 0.00000E+00 0.00000E+00 0.83955E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14830E-01 0.15973E-01 0.61682E+00 0.60891E+00 0.00000E+00 0.00000E+00 -.68218E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12216E-01 0.13248E-01 0.50614E+00 0.49782E+00 0.00000E+00 0.00000E+00 0.79614E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11584E-01 0.12085E-01 0.40331E+00 0.39728E+00 0.00000E+00 0.00000E+00 -.29674E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10526E-01 0.10689E-01 0.33615E+00 0.33151E+00 0.00000E+00 0.00000E+00 -.13990E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93270E-02 0.99729E-02 0.26146E+00 0.25551E+00 0.00000E+00 0.00000E+00 0.98614E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65437E-02 0.67027E-02 0.13213E+00 0.13036E+00 0.00000E+00 0.00000E+00 0.77888E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15186E-02 0.15057E-02 0.16327E-01 0.16351E-01 0.00000E+00 0.00000E+00 -.78311E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34919E-01 0.35425E-01 0.65826E+00 0.65240E+00 0.00000E+00 0.00000E+00 -.28668E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13461E-01 0.14414E-01 0.57108E+00 0.56483E+00 0.00000E+00 0.00000E+00 -.14206E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13448E-01 0.14633E-01 0.44579E+00 0.43890E+00 0.00000E+00 0.00000E+00 0.24094E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11843E-01 0.12403E-01 0.36376E+00 0.35842E+00 0.00000E+00 0.00000E+00 0.52987E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11336E-01 0.11073E-01 0.27650E+00 0.27139E+00 0.00000E+00 0.00000E+00 -.19835E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72065E-02 0.72738E-02 0.13483E+00 0.13222E+00 0.00000E+00 0.00000E+00 -.30506E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21707E-02 0.21050E-02 0.15876E-01 0.15879E-01 0.00000E+00 0.00000E+00 -.54047E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49709E-01 0.51385E-01 0.63205E+00 0.62814E+00 0.00000E+00 0.00000E+00 0.31221E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17912E-01 0.19648E-01 0.52137E+00 0.51748E+00 0.00000E+00 0.00000E+00 0.23025E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16951E-01 0.17488E-01 0.41591E+00 0.40943E+00 0.00000E+00 0.00000E+00 0.41758E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14423E-01 0.14541E-01 0.30662E+00 0.30350E+00 0.00000E+00 0.00000E+00 -.46706E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99896E-02 0.92680E-02 0.14278E+00 0.14046E+00 0.00000E+00 0.00000E+00 -.19116E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19674E-02 0.19889E-02 0.15934E-01 0.15819E-01 0.00000E+00 0.00000E+00 0.40084E-01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.87444E-01 0.98172E-01 0.60388E+00 0.60153E+00 0.00000E+00 0.00000E+00 0.15046E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22838E-01 0.23823E-01 0.48945E+00 0.48344E+00 0.00000E+00 0.00000E+00 -.42412E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20553E-01 0.20408E-01 0.35212E+00 0.34542E+00 0.00000E+00 0.00000E+00 -.54732E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13456E-01 0.14338E-01 0.15581E+00 0.15432E+00 0.00000E+00 0.00000E+00 0.12701E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36985E-02 0.35251E-02 0.16429E-01 0.16261E-01 0.00000E+00 0.00000E+00 -.36535E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32221E-01 0.35345E-01 0.43538E+00 0.43959E+00 0.00000E+00 0.00000E+00 0.12109E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19278E-01 0.20625E-01 0.18406E+00 0.18134E+00 0.00000E+00 0.00000E+00 0.12784E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59537E-02 0.58822E-02 0.17816E-01 0.17808E-01 0.00000E+00 0.00000E+00 -.74508E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30394E-01 0.32085E-01 0.21561E+00 0.20698E+00 0.00000E+00 0.00000E+00 0.78140E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92382E-02 0.14342E-01 0.19755E-01 0.19607E-01 0.00000E+00 0.00000E+00 0.26598E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24448E-01 0.46667E-01 0.23161E-01 0.22957E-01 0.00000E+00 0.00000E+00 0.24236E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13703E+00 0.14321E+00 0.11251E+01 0.11195E+01 0.00000E+00 0.00000E+00 0.16540E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43136E-01 0.50373E-01 0.66544E+00 0.66541E+00 0.00000E+00 0.00000E+00 0.13965E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11715E-01 0.12367E-01 0.21129E+00 0.20957E+00 0.00000E+00 0.00000E+00 -.23796E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38391E-02 0.35421E-02 0.57778E-01 0.57518E-01 0.00000E+00 0.00000E+00 -.27968E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83660E-02 0.92797E-02 0.27556E-01 0.27235E-01 0.00000E+00 0.00000E+00 0.77273E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19181E+00 0.17336E+00 0.84489E+00 0.84312E+00 0.00000E+00 0.00000E+00 -.92436E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30061E-01 0.32238E-01 0.54229E+00 0.53963E+00 0.00000E+00 0.00000E+00 -.51183E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82778E-02 0.90224E-02 0.18756E+00 0.18531E+00 0.00000E+00 0.00000E+00 0.12674E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25452E-02 0.26115E-02 0.52571E-01 0.51921E-01 0.00000E+00 0.00000E+00 0.35427E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21125E-02 0.21473E-02 0.25071E-01 0.24948E-01 0.00000E+00 0.00000E+00 -.49243E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21468E-01 0.22497E-01 0.33088E+00 0.32815E+00 0.00000E+00 0.00000E+00 -.51136E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49947E-02 0.54755E-02 0.13622E+00 0.13476E+00 0.00000E+00 0.00000E+00 0.19119E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16464E-02 0.16772E-02 0.41587E-01 0.41021E-01 0.00000E+00 0.00000E+00 -.21285E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11706E-02 0.12147E-02 0.20147E-01 0.19948E-01 0.00000E+00 0.00000E+00 0.84867E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.70135E-03 0.70716E-03 0.58630E-02 0.58045E-02 0.00000E+00 0.00000E+00 0.10874E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54607E-02 0.57531E-02 0.98832E-01 0.97904E-01 0.00000E+00 0.00000E+00 0.56350E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17140E-02 0.17670E-02 0.33079E-01 0.32750E-01 0.00000E+00 0.00000E+00 0.14517E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11493E-02 0.11024E-02 0.16410E-01 0.16206E-01 0.00000E+00 0.00000E+00 -.12528E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45796E-03 0.47067E-03 0.48402E-02 0.47811E-02 0.00000E+00 0.00000E+00 0.57782E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45093E-03 0.42080E-03 0.11491E-02 0.11345E-02 0.00000E+00 0.00000E+00 -.29745E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40046E-02 0.43664E-02 0.72918E-01 0.71735E-01 0.00000E+00 0.00000E+00 0.19197E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13137E-02 0.13355E-02 0.26450E-01 0.26026E-01 0.00000E+00 0.00000E+00 0.14781E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91623E-03 0.91036E-03 0.13483E-01 0.13285E-01 0.00000E+00 0.00000E+00 -.28627E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44756E-03 0.49167E-03 0.40546E-02 0.40797E-02 0.00000E+00 0.00000E+00 0.38494E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58874E-02 0.62284E-02 0.45313E-01 0.45097E-01 0.00000E+00 0.00000E+00 0.36124E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65503E-03 0.73650E-03 0.17147E-01 0.16950E-01 0.00000E+00 0.00000E+00 0.24472E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42288E-03 0.44006E-03 0.92762E-02 0.91560E-02 0.00000E+00 0.00000E+00 0.67587E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.18065E-03 0.17276E-03 0.29276E-02 0.29012E-02 0.00000E+00 0.00000E+00 -.15656E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10711E-03 0.10303E-03 0.70650E-03 0.70396E-03 0.00000E+00 0.00000E+00 -.78749E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45519E-03 0.48372E-03 0.76459E-02 0.75324E-02 0.00000E+00 0.00000E+00 0.19801E-01      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24007E-03 0.24967E-03 0.46115E-02 0.45431E-02 0.00000E+00 0.00000E+00 -.72568E-01      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10100E-03 0.10011E-03 0.16407E-02 0.16182E-02 0.00000E+00 0.00000E+00 -.79308E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52763E-04 0.63177E-04 0.41391E-03 0.41375E-03 0.00000E+00 0.00000E+00 0.28346E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13982E-03 0.13777E-03 0.17464E-02 0.17176E-02 0.00000E+00 0.00000E+00 -.14900E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57821E-04 0.59627E-04 0.76224E-03 0.75091E-03 0.00000E+00 0.00000E+00 -.13014E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29978E-04 0.30062E-04 0.21097E-03 0.21013E-03 0.00000E+00 0.00000E+00 -.17330E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20608E-04 0.20530E-04 0.15154E-03 0.14863E-03 0.00000E+00 0.00000E+00 -.54758E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.93916E-05 0.98190E-05 0.57764E-04 0.56946E-04 0.00000E+00 0.00000E+00 0.27774E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.34098E-05 0.39421E-05 0.44416E-05 0.42547E-05 0.00000E+00 0.00000E+00 0.34761E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57428E+00 0.76722E+00 0.12612E+01 0.12823E+01 0.00000E+00 0.00000E+00 0.10090E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63657E-01 0.63197E-01 0.76215E+00 0.73587E+00 0.00000E+00 0.00000E+00 -.50247E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20361E-01 0.21503E-01 0.26048E+00 0.25412E+00 0.00000E+00 0.00000E+00 0.41023E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.66594E-02 0.80511E-02 0.80771E-01 0.79329E-01 0.00000E+00 0.00000E+00 0.17568E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10698E-01 0.10125E-01 0.42701E-01 0.40878E-01 0.00000E+00 0.00000E+00 -.26316E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39940E-01 0.41412E-01 0.64769E+00 0.62718E+00 0.00000E+00 0.00000E+00 -.41404E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13278E-01 0.13186E-01 0.23907E+00 0.23338E+00 0.00000E+00 0.00000E+00 -.10240E+01      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.42422E-02 0.39577E-02 0.75542E-01 0.73587E-01 0.00000E+00 0.00000E+00 -.23813E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36565E-02 0.45989E-02 0.39842E-01 0.39202E-01 0.00000E+00 0.00000E+00 0.19372E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28590E-01 0.30069E-01 0.44205E+00 0.42779E+00 0.00000E+00 0.00000E+00 0.15707E+00      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.88728E-02 0.89278E-02 0.19066E+00 0.18620E+00 0.00000E+00 0.00000E+00 -.53671E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.28213E-02 0.27668E-02 0.64171E-01 0.62547E-01 0.00000E+00 0.00000E+00 -.13584E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18511E-02 0.19271E-02 0.34012E-01 0.33329E-01 0.00000E+00 0.00000E+00 -.12270E+00      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14619E-02 0.14917E-02 0.12768E-01 0.12430E-01 0.00000E+00 0.00000E+00 0.46949E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.11138E-01 0.10743E-01 0.15341E+00 0.14905E+00 0.00000E+00 0.00000E+00 -.50119E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.31690E-02 0.31241E-02 0.55009E-01 0.53569E-01 0.00000E+00 0.00000E+00 -.44520E+00      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17747E-02 0.17720E-02 0.29429E-01 0.28504E-01 0.00000E+00 0.00000E+00 -.35952E+00      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.82379E-03 0.85273E-03 0.10998E-01 0.10831E-01 0.00000E+00 0.00000E+00 0.81820E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.71854E-03 0.82105E-03 0.37806E-02 0.37633E-02 0.00000E+00 0.00000E+00 0.14787E+01      4493380   4/0.40000E+00
