           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.61693E-02 0.62099E-02 0.12951E+00 0.12884E+00 0.00000E+00 0.00000E+00 -.88373E+00      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.24897E-02 0.20230E-02 0.16248E-01 0.17164E-01 0.00000E+00 0.00000E+00 -.24127E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29643E-01 0.31843E-01 0.70452E+00 0.70492E+00 0.00000E+00 0.00000E+00 0.88386E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14736E-01 0.15973E-01 0.60967E+00 0.60914E+00 0.00000E+00 0.00000E+00 -.70254E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12139E-01 0.13248E-01 0.50010E+00 0.49740E+00 0.00000E+00 0.00000E+00 0.83613E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11500E-01 0.12085E-01 0.39784E+00 0.39615E+00 0.00000E+00 0.00000E+00 -.20093E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10436E-01 0.10689E-01 0.33074E+00 0.32963E+00 0.00000E+00 0.00000E+00 -.12315E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.92288E-02 0.99729E-02 0.25638E+00 0.25379E+00 0.00000E+00 0.00000E+00 0.11831E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.64473E-02 0.67027E-02 0.12875E+00 0.12881E+00 0.00000E+00 0.00000E+00 0.31997E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.14803E-02 0.15057E-02 0.15624E-01 0.15980E-01 0.00000E+00 0.00000E+00 -.55227E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34708E-01 0.35425E-01 0.65124E+00 0.65169E+00 0.00000E+00 0.00000E+00 -.26792E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13367E-01 0.14414E-01 0.56361E+00 0.56429E+00 0.00000E+00 0.00000E+00 -.13896E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13337E-01 0.14633E-01 0.43884E+00 0.43715E+00 0.00000E+00 0.00000E+00 0.25607E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11732E-01 0.12403E-01 0.35728E+00 0.35599E+00 0.00000E+00 0.00000E+00 0.74268E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11215E-01 0.11073E-01 0.27083E+00 0.26908E+00 0.00000E+00 0.00000E+00 -.17990E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71052E-02 0.72738E-02 0.13138E+00 0.13068E+00 0.00000E+00 0.00000E+00 -.92819E-01      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21162E-02 0.21050E-02 0.15225E-01 0.15546E-01 0.00000E+00 0.00000E+00 -.39716E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49287E-01 0.51385E-01 0.62234E+00 0.62375E+00 0.00000E+00 0.00000E+00 0.40396E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17727E-01 0.19648E-01 0.51115E+00 0.51224E+00 0.00000E+00 0.00000E+00 0.26219E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16756E-01 0.17488E-01 0.40689E+00 0.40478E+00 0.00000E+00 0.00000E+00 0.69996E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14245E-01 0.14541E-01 0.29948E+00 0.29977E+00 0.00000E+00 0.00000E+00 -.21160E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.98446E-02 0.92680E-02 0.13903E+00 0.13860E+00 0.00000E+00 0.00000E+00 -.17516E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19252E-02 0.19889E-02 0.15316E-01 0.15467E-01 0.00000E+00 0.00000E+00 0.22396E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86353E-01 0.98172E-01 0.58980E+00 0.59189E+00 0.00000E+00 0.00000E+00 0.16353E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22519E-01 0.23823E-01 0.47624E+00 0.47775E+00 0.00000E+00 0.00000E+00 0.20939E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20253E-01 0.20408E-01 0.34235E+00 0.34031E+00 0.00000E+00 0.00000E+00 -.30333E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13251E-01 0.14338E-01 0.15143E+00 0.15212E+00 0.00000E+00 0.00000E+00 0.14561E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36234E-02 0.35251E-02 0.15815E-01 0.15908E-01 0.00000E+00 0.00000E+00 -.27544E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.31642E-01 0.35345E-01 0.42012E+00 0.43069E+00 0.00000E+00 0.00000E+00 0.15143E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.18943E-01 0.20625E-01 0.17799E+00 0.17785E+00 0.00000E+00 0.00000E+00 0.14857E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.58203E-02 0.58822E-02 0.17147E-01 0.17373E-01 0.00000E+00 0.00000E+00 -.15153E-02      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.29802E-01 0.32085E-01 0.20743E+00 0.20258E+00 0.00000E+00 0.00000E+00 0.94452E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.90411E-02 0.14342E-01 0.18966E-01 0.19057E-01 0.00000E+00 0.00000E+00 0.27786E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.23888E-01 0.46667E-01 0.22121E-01 0.22211E-01 0.00000E+00 0.00000E+00 0.25117E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13685E+00 0.14321E+00 0.11223E+01 0.11268E+01 0.00000E+00 0.00000E+00 0.11233E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43344E-01 0.50373E-01 0.67131E+00 0.67633E+00 0.00000E+00 0.00000E+00 0.11378E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11927E-01 0.12367E-01 0.21845E+00 0.21818E+00 0.00000E+00 0.00000E+00 -.95568E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.39082E-02 0.35421E-02 0.59710E-01 0.59747E-01 0.00000E+00 0.00000E+00 -.33177E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83624E-02 0.92797E-02 0.27532E-01 0.27768E-01 0.00000E+00 0.00000E+00 0.70932E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19015E+00 0.17336E+00 0.83115E+00 0.85312E+00 0.00000E+00 0.00000E+00 -.98498E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30012E-01 0.32238E-01 0.54072E+00 0.54143E+00 0.00000E+00 0.00000E+00 -.57277E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.83924E-02 0.90224E-02 0.19241E+00 0.19194E+00 0.00000E+00 0.00000E+00 0.45990E+00      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25838E-02 0.26115E-02 0.54060E-01 0.53945E-01 0.00000E+00 0.00000E+00 -.43409E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21078E-02 0.21473E-02 0.24963E-01 0.24979E-01 0.00000E+00 0.00000E+00 -.50809E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21081E-01 0.22497E-01 0.32043E+00 0.31975E+00 0.00000E+00 0.00000E+00 -.12250E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50137E-02 0.54755E-02 0.13719E+00 0.13699E+00 0.00000E+00 0.00000E+00 0.14592E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16635E-02 0.16772E-02 0.42393E-01 0.42294E-01 0.00000E+00 0.00000E+00 -.97562E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11647E-02 0.12147E-02 0.19955E-01 0.19931E-01 0.00000E+00 0.00000E+00 0.86688E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.67543E-03 0.70716E-03 0.54552E-02 0.54602E-02 0.00000E+00 0.00000E+00 0.62277E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54247E-02 0.57531E-02 0.97557E-01 0.97689E-01 0.00000E+00 0.00000E+00 0.96460E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17240E-02 0.17670E-02 0.33464E-01 0.33447E-01 0.00000E+00 0.00000E+00 -.25970E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11416E-02 0.11024E-02 0.16189E-01 0.16145E-01 0.00000E+00 0.00000E+00 -.12079E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.44142E-03 0.47067E-03 0.44999E-02 0.44970E-02 0.00000E+00 0.00000E+00 0.12431E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.43879E-03 0.42080E-03 0.10885E-02 0.10938E-02 0.00000E+00 0.00000E+00 -.21282E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39270E-02 0.43664E-02 0.70430E-01 0.69957E-01 0.00000E+00 0.00000E+00 0.24104E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13166E-02 0.13355E-02 0.26553E-01 0.26445E-01 0.00000E+00 0.00000E+00 -.17052E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.90746E-03 0.91036E-03 0.13255E-01 0.13204E-01 0.00000E+00 0.00000E+00 -.19944E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.43003E-03 0.49167E-03 0.37667E-02 0.38004E-02 0.00000E+00 0.00000E+00 0.10502E+01      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.56856E-02 0.62284E-02 0.42286E-01 0.42908E-01 0.00000E+00 0.00000E+00 0.75916E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65036E-03 0.73650E-03 0.16921E-01 0.16973E-01 0.00000E+00 0.00000E+00 0.24298E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41752E-03 0.44006E-03 0.90530E-02 0.90562E-02 0.00000E+00 0.00000E+00 0.92362E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17361E-03 0.17276E-03 0.27156E-02 0.27303E-02 0.00000E+00 0.00000E+00 -.64482E+00      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10425E-03 0.10303E-03 0.67047E-03 0.68063E-03 0.00000E+00 0.00000E+00 -.58535E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.44110E-03 0.48372E-03 0.72113E-02 0.72527E-02 0.00000E+00 0.00000E+00 0.65446E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23480E-03 0.24967E-03 0.44235E-02 0.44395E-02 0.00000E+00 0.00000E+00 0.36715E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.96909E-04 0.10011E-03 0.15165E-02 0.15237E-02 0.00000E+00 0.00000E+00 0.14842E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.51360E-04 0.63177E-04 0.39301E-03 0.39981E-03 0.00000E+00 0.00000E+00 0.31835E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13370E-03 0.13777E-03 0.16095E-02 0.16290E-02 0.00000E+00 0.00000E+00 -.89509E+00      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.55208E-04 0.59627E-04 0.69951E-03 0.70605E-03 0.00000E+00 0.00000E+00 0.67636E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29141E-04 0.30062E-04 0.20013E-03 0.20491E-03 0.00000E+00 0.00000E+00 0.58769E-03      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19298E-04 0.20530E-04 0.13410E-03 0.13653E-03 0.00000E+00 0.00000E+00 0.42613E-01      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.90914E-05 0.98190E-05 0.54380E-04 0.55418E-04 0.00000E+00 0.00000E+00 0.45493E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.31614E-05 0.39421E-05 0.38185E-05 0.41269E-05 0.00000E+00 0.00000E+00 0.41534E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57120E+00 0.76722E+00 0.12506E+01 0.12406E+01 0.00000E+00 0.00000E+00 0.10876E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63545E-01 0.63197E-01 0.76011E+00 0.73186E+00 0.00000E+00 0.00000E+00 -.44027E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20673E-01 0.21503E-01 0.26669E+00 0.26041E+00 0.00000E+00 0.00000E+00 0.99846E-01      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.69234E-02 0.80511E-02 0.86519E-01 0.84653E-01 0.00000E+00 0.00000E+00 0.92078E+00      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.11174E-01 0.10125E-01 0.46506E-01 0.44560E-01 0.00000E+00 0.00000E+00 -.58140E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39748E-01 0.41412E-01 0.64248E+00 0.62113E+00 0.00000E+00 0.00000E+00 -.26388E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13433E-01 0.13186E-01 0.24344E+00 0.23846E+00 0.00000E+00 0.00000E+00 -.13904E+01      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.44048E-02 0.39577E-02 0.80519E-01 0.78851E-01 0.00000E+00 0.00000E+00 -.34884E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.38160E-02 0.45989E-02 0.43210E-01 0.42528E-01 0.00000E+00 0.00000E+00 0.98442E+00      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28234E-01 0.30069E-01 0.43329E+00 0.41924E+00 0.00000E+00 0.00000E+00 0.46174E+00      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.89049E-02 0.89278E-02 0.19172E+00 0.18828E+00 0.00000E+00 0.00000E+00 -.76864E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.29121E-02 0.27668E-02 0.67663E-01 0.66453E-01 0.00000E+00 0.00000E+00 -.26571E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.19241E-02 0.19271E-02 0.36563E-01 0.35968E-01 0.00000E+00 0.00000E+00 -.14894E+01      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.15156E-02 0.14917E-02 0.13644E-01 0.13376E-01 0.00000E+00 0.00000E+00 -.17155E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.11082E-01 0.10743E-01 0.15241E+00 0.14892E+00 0.00000E+00 0.00000E+00 -.49179E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.32590E-02 0.31241E-02 0.57423E-01 0.56283E-01 0.00000E+00 0.00000E+00 -.12658E+01      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.18382E-02 0.17720E-02 0.31385E-01 0.30555E-01 0.00000E+00 0.00000E+00 -.14628E+01      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.85087E-03 0.85273E-03 0.11699E-01 0.11654E-01 0.00000E+00 0.00000E+00 -.17515E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.73153E-03 0.82105E-03 0.39122E-02 0.39568E-02 0.00000E+00 0.00000E+00 0.11880E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.67567E-02 0.70199E-02 0.12358E+00 0.12274E+00 0.00000E+00 0.00000E+00 0.14477E+00      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.23365E-02 0.23187E-02 0.49186E-01 0.48982E-01 0.00000E+00 0.00000E+00 -.11306E+01      4493380   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.23176E-01 0.17650E-02 0.16359E-02 0.27222E-01 0.27094E-01 0.00000E+00 0.00000E+00 -.22199E+01      4493380   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.10108E-01 0.11340E-02 0.13568E-02 0.10170E-01 0.10345E-01 0.00000E+00 0.00000E+00 -.20878E+00      4493380   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.86065E-01 0.10476E-01 0.10349E-01 0.88434E-01 0.85974E-01 0.00000E+00 0.00000E+00 0.87322E-02      4493380   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.32522E-01 0.13141E-02 0.12631E-02 0.37001E-01 0.36814E-01 0.00000E+00 0.00000E+00 -.32662E+01      4493380   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.18460E-01 0.89766E-03 0.85372E-03 0.20990E-01 0.20845E-01 0.00000E+00 0.00000E+00 -.26569E+01      4493380   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.75154E-02 0.39405E-03 0.39179E-03 0.79101E-02 0.79093E-02 0.00000E+00 0.00000E+00 -.99951E+00      4493380   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.26072E-02 0.23435E-03 0.24189E-03 0.26027E-02 0.26674E-02 0.00000E+00 0.00000E+00 -.25669E+00      4493380   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.21095E-01 0.10236E-02 0.10125E-02 0.22828E-01 0.22819E-01 0.00000E+00 0.00000E+00 -.16840E+01      4493380   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.11992E-01 0.57254E-03 0.55035E-03 0.13445E-01 0.13419E-01 0.00000E+00 0.00000E+00 -.24928E+01      4493380   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.46471E-02 0.24185E-03 0.23416E-03 0.51754E-02 0.52029E-02 0.00000E+00 0.00000E+00 -.22981E+01      4493380   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.19005E-02 0.13681E-03 0.15312E-03 0.16914E-02 0.17451E-02 0.00000E+00 0.00000E+00 0.11358E+01      4493380   7/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.32341E-03 0.57120E-04 0.99958E-04 0.12615E-03 0.13994E-03 0.00000E+00 0.00000E+00 0.32119E+01      4493380   7/0.65000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.82050E-02 0.43085E-03 0.47261E-03 0.78680E-02 0.79663E-02 0.00000E+00 0.00000E+00 0.55401E+00      4493380   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.28236E-02 0.16384E-03 0.16185E-03 0.31083E-02 0.31383E-02 0.00000E+00 0.00000E+00 -.19207E+01      4493380   8/0.25000E+00
